0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0,0,0,0.02857142857,0.02857142857,0,0,0,0,0,0,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0,0,0.02857142857,0,0.02857142857,0,0.02857142857,0,0.02857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02857142857,0.02857142857,0.02857142857,0,0,0.02857142857,0.02857142857,0.02857142857,0,0.02857142857,0.02857142857,0.02857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0,0.025,0.025,0.025,0.025,0.025,0,0.025,0.025,0.025,0,0,0.025,0,0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0.02380952381,0,0,0,0,0,0,0,0,0,0,0.02380952381,0,0,0,0,0,0,0,0,0,0,0,0,0.02380952381,0,0,0,0,0,0,0.02380952381,0,0.02380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0,0.02702702703,0.02702702703,0.02702702703,0,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0,0.02702702703,0,0,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0,0.02702702703,0.02702702703,0,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702702703,0,0,0,0,0,0,0.02702702703,0,0.02702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0,0,0,0.02272727273,0,0,0,0,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0,0.02272727273,0,0.02272727273,0,0,0,0,0,0,0.02272727273,0,0,0,0,0.02272727273,0.02272727273,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02564102564,0.02564102564,0.02564102564,0,0.02564102564,0.02564102564,0.02564102564,0,0.02564102564,0,0.02564102564,0.02564102564,0.02564102564,0,0,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0,0.02564102564,0.02564102564,0,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0,0,0.02564102564,0,0.02564102564,0.02564102564,0,0,0,0,0,0,0.02564102564,0,0.02564102564,0.02564102564,0.02564102564,0,0.02564102564,0,0.02564102564,0,0,0,0.02564102564,0.02564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03846153846,0.03846153846,0.03846153846,0,0.03846153846,0.03846153846,0.03846153846,0,0,0,0.03846153846,0.03846153846,0.03846153846,0,0.03846153846,0,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0,0.03846153846,0,0,0.03846153846,0,0.03846153846,0,0.03846153846,0,0,0,0,0,0.03846153846,0.03846153846,0,0,0,0,0,0,0,0,0.03846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0.04,0.04,0,0.04,0.04,0.04,0,0.04,0,0.04,0,0.04,0,0,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03225806452,0.03225806452,0.03225806452,0,0.03225806452,0.03225806452,0.03225806452,0,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0,0.03225806452,0.03225806452,0.03225806452,0,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0,0,0.03225806452,0,0.03225806452,0,0.03225806452,0.03225806452,0,0,0,0,0.03225806452,0.03225806452,0,0,0,0,0,0,0,0,0,0,0.03225806452,0,0,0,0,0,0,0,0,0.03225806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702702703,0.02702702703,0.02702702703,0,0.02702702703,0.02702702703,0.02702702703,0,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0,0,0.02702702703,0,0.02702702703,0.02702702703,0,0,0,0,0,0,0,0,0,0,0.02702702703,0,0,0,0.02702702703,0,0,0,0,0.02702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0.03125,0,0.03125,0.03125,0.03125,0,0,0,0.03125,0.03125,0.03125,0,0.03125,0.03125,0.03125,0.03125,0.03125,0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0,0,0.03125,0,0.03125,0,0.03125,0.03125,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0.03125,0,0.03125,0,0.03125,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02941176471,0.02941176471,0.02941176471,0,0.02941176471,0.02941176471,0.02941176471,0,0,0,0,0.02941176471,0.02941176471,0,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0,0,0.02941176471,0,0.02941176471,0.02941176471,0.02941176471,0,0,0,0,0,0.02941176471,0.02941176471,0.02941176471,0,0,0,0,0,0.02941176471,0,0.02941176471,0.02941176471,0.02941176471,0,0,0,0.02941176471,0,0,0,0.02941176471,0.02941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.025,0,0.025,0.025,0,0,0,0,0,0.025,0,0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0,0.025,0.025,0.025,0.025,0.025,0,0,0.025,0,0.025,0.025,0.025,0,0,0,0.025,0,0.025,0.025,0.025,0,0.025,0.025,0,0,0.025,0,0.025,0.025,0.025,0,0.025,0.025,0.025,0,0,0.025,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04761904762,0.04761904762,0.04761904762,0,0.04761904762,0.04761904762,0.04761904762,0,0,0,0.04761904762,0.04761904762,0.04761904762,0,0.04761904762,0.04761904762,0.04761904762,0.04761904762,0.04761904762,0.04761904762,0.04761904762,0.04761904762,0,0.04761904762,0.04761904762,0,0,0,0,0,0,0,0,0.04761904762,0,0,0,0,0,0,0.04761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03846153846,0,0.03846153846,0,0.03846153846,0.03846153846,0.03846153846,0,0,0,0,0.03846153846,0,0,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0,0.03846153846,0,0.03846153846,0,0,0,0,0,0,0.03846153846,0,0,0,0,0,0.03846153846,0.03846153846,0.03846153846,0,0,0,0,0,0.03846153846,0,0.03846153846,0,0.03846153846,0,0,0,0.03846153846,0,0,0,0,0.03846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0,0,0.03125,0,0,0.03125,0,0.03125,0.03125,0.03125,0,0,0,0,0,0.03125,0.03125,0.03125,0,0.03125,0.03125,0.03125,0,0.03125,0,0.03125,0.03125,0.03125,0,0,0,0.03125,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0,0,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0,0,0,0,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0,0,0,0,0,0,0,0,0,0.01886792453,0.01886792453,0,0.01886792453,0,0.01886792453,0,0,0,0,0.01886792453,0,0,0,0.01886792453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01886792453,0,0,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0.01886792453,0,0,0,0.01886792453,0,0.01886792453,0,0.01886792453,0.01886792453,0.01886792453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0,0.02083333333,0.02083333333,0.02083333333,0,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0.02083333333,0,0,0,0,0,0,0,0,0,0.02083333333,0.02083333333,0,0.02083333333,0,0.02083333333,0,0,0,0,0.02083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02083333333,0,0,0.02083333333,0.02083333333,0,0,0,0.02083333333,0,0,0,0.02083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
